180.62245, 654.6002665076624, 0.3007815548709232, 27.903088464215227
180.72245, 656.350575756836, 0.5071754455566406, 28.006167572021486
180.82245, 657.7296865234375, 0.6487960815429688, 28.138540496063232
180.9225, 658.9526233382333, 0.7268226543466767, 27.981158801446448
181.02255, 660.9763761712895, 0.7517011147746757, 27.880090376613452
181.12255, 662.556574206543, 0.062000274658203125, 27.87501051864624
181.2226, 663.7127926188273, 0.2290628062433484, 27.876472163899738
181.3226, 665.3091188293458, 0.45081329345703125, 27.879303170013433
181.4226, 666.9909981506348, 0.8989448547363281, 27.87618357696533
181.52265, 668.6484799021387, 0.47050778809818894, 27.876055665300893
181.62265, 670.1265449951172, 0.8975143432617188, 27.8752255317688
181.72265, 671.9897069885255, 0.22479248046875, 27.877097858428954
181.8227, 673.5429355856741, 1.0605371752599808, 27.879577836100264
181.9227, 674.8993127990723, 0.622760772705135, 27.87559276657105
182.0229, 676.6201781042407, 0.1997799445055648, 27.874167760103575
182.123, 678.357465436663, 0.7276008293464429, 27.87723758093713
182.22325, 679.9846098571932, 0.7421072867148268, 27.87543900511782
182.32325, 681.7608051696777, 0.2758140563964844, 27.87303924789429
182.42325, 682.9798270629883, 0.6796951293945312, 27.878785616302494
182.5233, 684.8804907094793, 0.375378655886891, 27.885251916326993
182.6233, 686.8083354370117, 0.497161865234375, 27.896730649566653
182.7233, 688.2457291503906, 0.12847137451171875, 27.882242951202393
182.82335, 689.5604664198663, 0.4008290349453887, 27.874580803824163
182.9234, 691.3262380506526, 0.513497005159536, 27.878145765575468
183.0234, 692.857651159668, 0.6462211608886719, 27.87556041946411
183.1234, 694.4312907226563, 0.6347770690917969, 27.877440357208254
183.22345, 696.0557673350825, 0.3321034795102378, 27.877926105355527
183.32345, 697.7348741149901, 0.15107345581049003, 27.872427507019044
183.4236, 699.5931000588962, 0.7508512316973679, 27.872593158291128
183.52365, 701.3576214861318, 0.2108567298382127, 27.871559762617473
183.6237, 702.9974286882436, 0.6226381438186763, 27.87349296273494
183.72375, 704.8763035147465, -0.1351540416314947, 27.86911116925668
183.82385, 706.5586473724029, 0.6421417022918376, 27.870211014516492
183.9239, 707.8820493112819, 0.399875837227853, 27.870275083149345
184.024, 709.8131824857273, 0.8887060510290326, 27.876144580614696
184.124, 711.3219914672852, 0.7514114379882812, 27.879115747070315
184.22405, 713.081391870227, 0.9419593791971579, 27.87383433944039
184.3241, 714.9201699116261, 0.5856540723779062, 27.877362215700014
184.4241, 716.6264965454102, 0.3030891418457031, 27.871968939208987
184.52415, 718.2236154239774, 0.9607373742327923, 27.874688256659024
184.62425, 719.660344082675, 0.6194669283353278, 27.873094634497587
184.7243, 721.4710767458068, 0.5133063656159607, 27.874187127066353
184.82435, 723.4694853845051, 0.668868233119781, 27.877522919497284
184.9245, 724.9373070699128, 0.6641968504762303, 27.87278600028424
185.0247, 726.7046540132626, 0.5963828263882647, 27.875918613255667
185.1248, 728.4503866999698, 0.5175257176905461, 27.87327711802968
185.22505, 730.1150791551395, 0.25808784313630895, 27.872391724485176
185.3251, 732.1353084971186, 0.4526829907800334, 27.867727595144082
185.4251, 733.4865419738769, 0.6249542236328125, 27.87411907043457
185.5251, 735.0215785461426, 0.9783859252929119, 27.880309735870362
185.62515, 737.3410816725427, 0.14727844207783392, 27.873840044900646
185.7252, 738.9956414654, 0.16796283254859645, 27.872083714051175
185.8252, 740.4948770935059, 0.7989044189453125, 27.873651940155032
185.9252, 742.2740208129883, 0.8111114501953693, 27.87508948364258
186.02525, 744.0504842893495, 0.5277949709227414, 27.918499535071334
186.1253, 745.7871290102021, 0.5746922986260756, 28.02116263604648
186.22535, 747.1171318066554, 0.6403676213651011, 28.10473146335768
186.3254, 749.0860352638622, 0.3507861547741413, 27.94067095363451
186.4255, 750.7232332991714, 0.9020441533563712, 27.875941187511224
186.5255, 752.1764448547362, 0.5565757751464844, 27.87268247833252
186.62555, 753.9725472446883, 0.44724976378995507, 27.869180585689822
186.72555, 755.7502491821288, 0.3514404296875, 27.874160931396485
186.8256, 757.257457450718, 0.6079588989684908, 27.875277820885703
186.9256, 759.0496695068359, 0.6593818664550781, 27.873725196838382
187.0256, 760.6925673767089, 0.26045989990234375, 27.871678766632083
187.12565, 762.5445590110219, 0.7095697756590198, 27.872374692524346
187.22585, 764.1707518347096, 0.8029170845321119, 27.87178834687193
187.32595, 765.728575954563, 0.6845378132609881, 27.87516088032451
187.42595, 767.4707983947753, 0.619709014892635, 27.872761443328862
187.52595, 769.2139883483887, 0.8227462768554688, 27.873668113708497
187.62595, 770.5280038757323, 0.5930061340332031, 27.87320478897095
187.72605, 772.2746982770648, 0.43416257814448045, 27.869475377777743
187.82605, 773.8323441894531, 0.5492324829100994, 27.87270911712647
187.92605, 775.3613253906249, 0.6993408203125, 27.8958801109314
188.0261, 777.0754826239224, 0.7205315494108504, 27.890782409137227
188.1261, 778.6531765014647, 0.7781143188475994, 27.877681057739256
188.2261, 779.9372936340333, 0.6420249938964844, 27.872592096710207
188.32615, 781.8390563485348, 3.4659316154910584, 27.88023111129982
188.4262, 783.1119401397934, 0.4689826717500978, 27.868533966860564
188.5262, 784.8606887939452, 0.5050773620605469, 27.870317333984378
188.6264, 786.1082523646555, 0.11554823093069899, 27.870263471512786
188.7265, 787.5696522122896, 0.6605292290716989, 27.87403271390475
188.82655, 789.4056223148191, 0.9727476654738894, 27.87289008576767
188.9266, 790.6660231446776, 0.6947952110371034, 27.875107607988
189.02665, 792.3383617007414, 0.6726810239899805, 27.873162996950015
189.12665, 794.0860466552735, 0.8417243957519531, 27.87382223815918
189.22665, 795.5745325622559, 0.4769439697265625, 27.865702162933353
189.3267, 796.9260391510788, 0.7170047178559003, 27.86350935819322
189.42675, 798.3260221856845, 0.05939361251989794, 27.86796532265484
189.52685, 799.8308712788676, 0.6087964464734341, 27.865076764306252
189.6269, 801.2186647865033, 0.49157345765593163, 27.868562494161857
189.7269, 802.7391719482423, 0.07535171508789062, 27.865480490112304
189.8269, 803.7901572937012, 0.5714530944824219, 27.86926319885254
189.9269, 805.3755291381835, 0.7854576110839844, 27.86741751098633
190.02695, 806.3934196942057, 0.37461609771287385, 27.86409131513955
190.127, 807.5456348585963, 0.7142404444750241, 27.8609694774683
190.22705, 809.0791477530279, 0.5564862222209399, 27.86674340324955
190.32705, 810.3473672668456, 1.0257835388183594, 27.87284326248169
190.42705, 811.7930871154786, 0.8808250427246094, 27.86635671615601
190.52705, 812.92657689209, 0.4316444396972656, 27.86222960586548
190.62715, 814.3874298753005, 0.7574210152640148, 27.863308955089103
190.72715, 815.8978717956543, 0.7255668640136719, 27.866698263549804
190.82715, 817.1070537109374, 0.36116790771484375, 27.861038471221924
190.9272, 818.3558794311341, 0.8141355652740003, 27.86673389414912
191.02725, 819.9635335508515, 0.3462108057299247, 27.86649141208815
191.12725, 821.2916935974122, 0.1465911865234375, 27.860196495056154
191.2273, 822.6053821089943, 0.5871791887259974, 27.86155143441463
191.32735, 823.6887518499052, 0.2037077469566384, 27.86051684428782
191.4274, 824.8231882510893, 0.33782266581550857, 27.942048822286853
191.52745, 826.1002330294814, 0.7783906508660152, 28.13598692556188
191.6275, 827.1688501796466, 0.7495087600242982, 27.999918354775247
191.72755, 828.0566535252881, 0.6828802395676803, 27.890199501280854
191.82755, 829.3722078613282, 0.9540672302246094, 27.86697035980225
191.92755, 830.5454360107422, 0.6813163757324219, 27.861419025421142
192.02755, 831.7988978271485, 0.9740943908691406, 27.85753927536011
192.12755, 832.93806451416, 0.7348175048828693, 27.857554497528078
192.22755, 834.1797940490724, 0.6038780212402344, 27.859423018646243
192.32765, 835.3505983108687, 0.6548128995028719, 27.858254541424152
192.4277, 836.2935166916054, 0.5764080545176853, 27.860130774810347
192.52775, 837.2531916331873, 0.848831962192719, 27.86224654965608
192.62785, 838.6985198290479, 0.6407126198996593, 27.861598171975732
192.7279, 839.429009632391, 0.6390331445605284, 27.859503174181956
192.8279, 840.6556349731445, 0.9651298522949219, 27.856979860687257
192.9279, 841.533285321045, 0.9855384826659588, 27.86406292572022
193.0279, 842.887796142578, 0.4448051452636719, 27.858336536407474
193.12795, 843.9932342461582, 0.7446474516648323, 27.85927780850176
193.22795, 844.6854844360353, 0.3940696716308594, 27.85805112075806
193.328, 845.7495490880049, 0.9150792035622999, 27.8843789809075
193.428, 847.2624232971191, 0.5531425476074219, 27.873942112731935
193.528, 847.840332775879, 0.6712074279785156, 27.86512276916504
193.6281, 848.9207393758584, 0.8772733918913218, 27.86143374670984
193.7281, 849.7765376831055, 0.6610031127929688, 27.861500844573975
193.82815, 850.7374378462623, 0.4762269744034029, 27.862392989802707
193.9282, 851.855230298913, 0.7816315231056024, 27.86329540343354
194.02825, 852.6904538980511, 0.12897704590085368, 27.85468871663412
194.1284, 853.3562192046404, 0.5703054000542238, 27.857954266104507
194.22845, 854.4323944207097, 0.7683820748317203, 27.858204231063183
194.3285, 855.0845345859784, 0.5128297667572497, 27.854885555013023
194.42855, 856.0060041002448, 0.43762246684275397, 27.85515656437528
194.5287, 856.9065319496342, 0.6627684815550197, 27.855993547514423
194.6287, 857.6844738708496, 0.5661125183105469, 27.85552614364624
194.7288, 858.6268761589972, 0.5644948923147126, 27.852257296176727
194.8288, 859.14343984375, 0.6889457702636719, 27.856054162597655
194.9289, 860.1354257758844, 0.5569683917156567, 27.85719195502374
195.0289, 861.114841595459, 0.6643409729003338, 27.853650962829594
195.12895, 861.6899125244506, 0.5682105541467308, 27.85724191009964
195.22895, 862.4542139892578, 0.6371612548828125, 27.85071784133911
195.32905, 863.3842896500473, 0.8075341711511328, 27.85746948206213
195.4291, 864.1384643166698, 0.6098652944036189, 27.854064919645893
195.52915, 864.7062499245983, 0.914221325616495, 27.85417237248075
195.6292, 865.3867604566858, 0.515117441279358, 27.851479395238904
195.72925, 866.366105519262, 0.5381848260440165, 27.8524008270706
195.82925, 867.0067176696778, 1.2935752868652344, 27.85487825012207
195.92925, 867.7613682922363, 0.9143943786621094, 27.85439209213257
196.0293, 868.5275491992772, 0.7272039334336569, 27.848927152683427
196.12935, 869.5674177110664, 0.460499212063894, 27.853859523076597
196.2294, 870.3027776190031, 0.2810120818497239, 27.846136231707142
196.3294, 870.9661734436036, 0.2998466491699219, 27.845327291107175
196.4294, 871.4210831970215, 0.7502670288085938, 27.8497008102417
196.52945, 872.5319319078255, 0.3359162703803804, 27.845560931131114
196.62945, 873.2392083679199, 0.9424324035644531, 27.85131911697388
196.7295, 873.8778221096973, 0.3652747600809221, 27.85688056428329
196.82955, 874.3673055052063, 0.6398910225063332, 27.95588931796309
196.9296, 875.4090653747835, 1.0805543273285139, 28.09851536440642
197.0296, 875.7192612915039, 0.6932373046875, 27.972190741729737
197.12965, 876.6183995443685, 0.7065195429628943, 27.848930005413553
197.2297, 877.4157959877482, 0.8798108880130258, 27.84912684379246
197.3298, 878.3219555181147, 0.5501087962330757, 27.847104037265225
197.42985, 878.7162936027105, 0.39091577868293825, 27.84368383470618
197.52995, 879.3915512239225, 0.7181688855578159, 27.848497375067563
197.62995, 879.9754302490235, 0.5272026062011719, 27.844790709686283
197.72995, 880.8996312622071, 0.5632514953613281, 27.85227811355591
197.83005, 881.3704356085809, 0.8780355691671389, 27.848176128016274
197.9301, 881.8744828369506, 0.782489401051464, 27.848282435674257
198.0302, 882.5939109369635, 1.0431422215479529, 27.851793483865986
198.1302, 883.3134535644531, 0.6262893676757812, 27.848198572540287
198.2302, 883.7668494750976, 0.730621337890625, 27.847325200653074
198.3302, 884.6668290039063, 0.5282516479492188, 27.846808598327637
198.43025, 885.4071609131959, 0.8019346344893847, 27.848762645245984
198.53025, 886.2934530639648, 0.6411666870117756, 27.847827532196046
198.6303, 886.5381928703616, 0.012877563903543887, 27.858776678909084
198.7303, 886.9076947692872, 0.6320114135742188, 27.86880177688599
198.8304, 887.7475550040779, 0.6135600544474755, 27.860758937815117
198.9304, 887.9946338806153, 0.7441635131835938, 27.85121636734009
199.03045, 888.5585412593996, 0.35440830610087914, 27.842727219202903
199.13045, 889.3131909362794, 0.6175155639648438, 27.844527175903323
199.2305, 889.6956255614868, 0.749604079796029, 27.84840034851959
199.3305, 890.1439121582032, 0.945770263671875, 27.8465345993042
199.43055, 890.7604599960762, 0.7698118714080806, 27.847430420275703
199.5306, 891.2283819128033, 0.8107040534908379, 27.84775943515059
199.63065, 892.1925961130762, 0.3155178392248672, 27.844768823065273
199.73075, 892.3650779291509, 0.30135318782777176, 27.844055041583175
199.83075, 892.671272668457, 0.5851860046386719, 27.847861782073974
199.93075, 893.3623418945313, 0.6574745178222656, 27.845401499176027
200.03075, 893.7093903503419, 0.6663436889648438, 27.847881761169436
200.13085, 894.118625077803, 0.758469009018313, 27.847952775776474
200.23085, 894.6214806213379, 0.7158393859863281, 27.84711589584351
200.3309, 895.0912910588163, 0.8454004504096133, 27.84184002013276
200.43095, 895.7876889963222, 0.4615477295531605, 27.84474600122424
200.53095, 896.2526462097169, 0.6693954467773438, 27.843981080627444
200.63105, 896.6797566830141, 0.5218129648671948, 27.839261997560545
200.73105, 897.0356813842773, 1.1228675842285156, 27.84310961151123
200.8311, 897.4543534790223, 0.953588391351218, 27.84443885728035
200.9311, 897.776707421875, 0.73291015625, 27.84003568496704
201.0312, 898.4075942141355, 0.5747842855386693, 27.836951489922434
201.13125, 898.7873824479361, 0.8770466146321496, 27.849509109629754
201.23145, 899.8009418331308, 0.3561558828143916, 27.839176333197866
201.33145, 899.7549214660644, 0.4839057922363281, 27.84518553466797
201.43145, 900.2291327148437, 1.0917778015137287, 27.84695511169434
201.5315, 900.8569061394596, 0.8451144910942503, 27.839037688235962
201.63155, 901.189406838573, 0.34926103842605016, 27.839518848717734
201.73165, 901.5694990878262, 0.9481558785452648, 27.84075988321981
201.8317, 902.0234956230381, 0.6754452973708567, 27.84392251312698
201.9318, 902.60166461517, 0.8068672660347715, 27.844052190277985
202.0319, 902.9544156909985, 0.9651143229329477, 27.845613755086468
202.1319, 903.2378952270508, 0.8615608215331463, 27.882927948760987
202.23195, 903.583865798058, 0.8983982435051985, 28.00037764432603
202.33195, 904.3036405395508, 0.7862205505371094, 27.984157268524175
202.43195, 904.8251593749999, 0.4474754333496094, 27.927669705963133
202.532, 904.9706093281484, 0.7744825402240281, 27.840686566250564
202.632, 905.6842651489258, 0.49735260009765625, 27.84275379333496
202.73205, 905.8149114446683, 0.7375937885549888, 27.846312150065106
202.83205, 905.9874121643068, 0.6145591735839844, 27.841199229431155
202.9323, 906.6427371463919, 0.7400144353471205, 27.842592717364305
203.03235, 906.8392708225965, 0.6090074164577572, 27.844531095554522
203.1324, 907.435048525786, 0.6666758783694036, 27.84363628920403
203.23245, 907.427861366192, 0.27310054079407564, 27.843630583743774
203.33245, 907.9311862854004, 0.48400115966796875, 27.846223496246342
203.43255, 908.3417148115557, 0.8055334558019922, 27.844677576549426
203.5326, 908.6511915834076, 0.560870931721638, 27.84277476470505
203.6327, 909.103551272214, 0.7215034111396221, 27.849731990214377
203.7328, 909.5012941787218, 1.0677224386940907, 27.840233342194914
203.83295, 909.8313217912389, 0.584684313861203, 27.84596956371473
203.93305, 910.0873222253822, 0.7649475158630707, 27.850317458213176
