117.0738, -0.5512189208984637, 0.26198577880859375, 12.939511174011233
117.1739, -0.574930749914131, 0.2885867184573385, 12.936839392699586
117.2741, -0.6707369589434506, 0.37585753785396037, 12.942028995792596
117.3742, -0.7038569201794189, 0.41024926611476076, 12.944917140299887
117.47425, -0.3557879468468741, 0.6673431167716899, 12.937902655471582
117.5744, -0.9272512683611467, 0.30234339043192904, 12.941516853284527
117.6745, -0.8297584295586944, 0.529244193306738, 12.945780135337078
117.7745, -0.4902867492675682, 0.4898185729980469, 12.943859957122804
117.87465, -0.8871945199875881, 0.7756096263320273, 12.941856939164008
117.9747, -0.5256318762005776, 0.2579446970850654, 13.070174242456408
118.07475, -0.18670056060835805, 0.269764348782644, 12.949640689042687
118.17485, -0.7446898421403034, 0.40720055701132196, 12.99556012219592
118.27485, -0.7900276184082031, 0.2756233215332031, 12.956986222839356
118.37495, -0.3590455791766658, 0.363851724447386, 12.941926121156675
118.47495, -0.5803603942871405, 0.2978439331055256, 12.94325773010254
118.57495, -0.35177013549804315, 0.0222320556640625, 12.941341639709474
118.675, -0.48288719019399196, 0.5010101150596711, 12.944761569611925
118.77505, 0.06333693895243186, 0.03956709999488339, 12.941872704901213
118.8751, 0.9314701635998404, 0.7168140783123818, 12.936376444852526
118.9751, 5.575302783203142, 0.6435508728027912, 12.86760070114136
119.07515, 11.7727330038594, 0.6072916605661476, 12.850717517266759
119.1753, 18.054734840610195, 0.5377385886501997, 12.862304392221482
119.2754, 24.772105557284533, 0.8574567827192254, 12.93386263008232
119.37545, 31.92666332019536, 0.1984651595100786, 12.983048060674253
119.4755, 38.82898443136827, 0.09999983528740586, 13.106720568140004
119.5756, 45.23582686405388, 0.32526649985760514, 13.206766752327262
119.6757, 50.27604614794387, 0.5612556388923053, 13.247887325327262
119.77585, 56.00321341059703, 0.24835104520951745, 13.219328068438116
119.87595, 61.48014623486864, 0.2860143701512925, 13.226421749429772
119.976, 66.23551532119683, -0.22818613886414596, 13.220829773303045
120.07605, 68.94620930281934, 0.5165472378556615, 13.258857616833675
120.1761, 73.83688227077863, 0.7005143973423174, 13.290030349864132
120.2762, 78.8171243507469, 0.05983826354304256, 13.264158773605546
120.37645, 85.68127090842233, 0.17323223313786684, 13.286544541295687
120.47645, 93.05724897460937, 0.23184967041015625, 13.309051183319092
120.57645, 100.4330694274903, 0.25283050537109375, 13.33687540359497
120.67645, 109.04380712280272, 0.15011978149414062, 13.359179685211181
120.77645, 119.31712264404297, -0.056636810302734375, 13.338485147857668
120.87655, 130.14524150336968, -0.0524876124852085, 13.352936061533683
120.97655, 140.04617174072263, 0.5599136352539062, 13.409174041748049
121.0767, 150.09122482609098, 0.4029957870811245, 13.430087267621516
121.1769, 158.24573913428026, 0.05558667211477086, 13.455427753696709
121.2769, 166.74770903930664, 0.12170028686523438, 13.48487483444214
121.3769, 174.8955893066406, 0.17358016967773438, 13.499546150207522
121.4771, 182.1726133887011, 0.0414052875694324, 13.517638110814504
121.57715, 188.19253511452285, 0.014307360479904219, 13.535427901027516
121.6772, 194.14123362903507, 0.7662850398531305, 13.558295385742188
121.77735, 200.01893852287975, 0.4032814608653439, 13.566494003952569
121.8774, 205.61912750070275, 0.3467827243604802, 13.600436866118942
121.9775, 211.08403256460332, 0.2118926300749422, 13.60700161039522
122.0775, 215.50858477172852, 0.48819732666015625, 13.630766946411136
122.17755, 220.0430002628081, -0.0694787188925261, 13.632947529579937
122.2776, 224.50130884045285, 0.25966045297667506, 13.650579303597715
122.3778, 227.8874168810816, 0.17265447742209972, 13.654531280042455
122.4778, 231.3331617431641, 0.29345703125, 13.679994486236573
122.5779, 235.13235510388057, 0.25047785466483674, 13.689021305025543
122.67795, 237.63716694899625, 0.6322654407659911, 13.725158227362149
122.77805, 240.64744614687078, 0.2608625200483061, 13.724956304321902
122.8782, 243.54324088769187, 0.09237315901151533, 13.71459285482177
122.97825, 245.36147215479178, 0.4838525561438587, 13.735264499299422
123.07825, 247.67130987548825, 0.4541511535644531, 13.889515260314942
123.17835, 250.1312703548893, 0.34403511527534647, 13.80259639418199
123.27835, 252.19656438598628, 0.23585510253911934, 13.81050269470215
123.37845, 254.40360385634875, 0.0754628976980598, 13.829564038659097
123.4785, 255.98522884944242, 0.5055854641038877, 13.813762123351166
123.5785, 256.9356491882325, 0.21992874145507812, 13.819948049926758
123.6785, 257.96771149902344, -0.4217987060546875, 13.83918316192627
123.7786, 259.35572989193435, 0.34403511527534647, 13.860306811206375
123.8786, 260.36601691284187, 0.8045310974121094, 13.87339403305054
123.97875, 261.4474737291036, 0.6490561399111812, 13.887881809786542
124.07875, 262.8578021179199, -0.02878952026361503, 13.89968652267456
124.17875, 263.27032427368164, 0.1103515625, 13.923122953033447
124.2789, 264.0832833508527, -0.10178978968070851, 13.930494190501358
124.37905, 264.9082256310359, 0.21883142083748908, 13.948448445032648
124.47905, 266.03308733520504, 0.012027740478515625, 13.95810634918213
124.5793, 266.63002932853414, 0.3027036291108516, 13.969969585405385
124.67935, 267.7245083673983, 0.15595254130744252, 14.01411791850657
124.7795, 268.27752722064366, 0.2465417779092718, 14.053632827729842
124.87965, 268.9006741835489, 0.25073166007825876, 14.03629224771851
124.97965, 269.7427590515137, -0.034130096435546875, 14.033862322235109
125.07975, 270.1299500504379, 0.17568920947218203, 14.051226404918326
125.1798, 270.3708961842321, 0.376522493148002, 14.071019424571162
125.2798, 270.8985780090332, 0.40341567993169747, 14.076281747436525
125.37995, 271.4729976380643, 0.10875178930825768, 14.100304389905622
125.48005, 271.7341545678443, 0.22418273864809635, 14.117349122685177
125.5802, 272.18759491329416, 0.6777187429304945, 14.115106675308084
125.68035, 272.96567835575735, 0.36604864431870965, 14.137926627813407
125.78045, 273.5705018082504, 0.6465242216279989, 14.1574137623302
125.88055, 273.8586007576409, 0.577547178163627, 14.180513136100961
125.9806, 274.6200205905348, 0.27777120961007995, 14.185945461461165
126.08065, 275.07318991651636, 0.2656655985971952, 14.194845979463883
126.1807, 275.1704057068146, 0.11820591169254158, 14.20490660771909
126.28085, 275.81650957962466, 0.36033516863375326, 14.225900575095608
126.38085, 276.4649778869629, -0.08219528198242188, 14.256007030487062
126.48105, 276.15777431684484, 0.5377537466570743, 14.261301593328238
126.5811, 276.8726277159272, 0.271384784902466, 14.26917766661713
126.68115, 277.2641387780231, 0.6394144236475654, 14.271887760239753
126.78115, 277.21016699218745, 0.7601852416992188, 14.305055709838866
126.88115, 277.7774795715332, 0.3320808410644531, 14.313000730133057
126.98125, 278.0307423672519, 0.6764396797050267, 14.326410620879365
127.08145, 278.2313763193827, 0.5054887173894258, 14.341789566052222
127.18145, 278.7122774841309, 0.4261131286621094, 14.358619664764404
127.2815, 279.38359431514715, 0.6280713708087546, 14.371346294369905
127.3815, 279.36777140502926, 0.41457366943359375, 14.38285621032715
127.4817, 279.75806107243517, 0.5605010681761087, 14.40358025012597
127.58175, 280.17229051270266, 0.5874651480412467, 14.418914618362205
127.6818, 280.43821541768176, 0.3678483939182797, 14.423978214341318
127.78185, 280.5494272556105, 0.8046989078702609, 14.45956602270154
127.88225, 281.12762719945414, 0.3804199705086262, 14.459278952999039
127.9824, 281.36814816788495, 0.09446810009592355, 14.479527694383718
128.0825, 281.53140926017346, 0.24295135406583768, 14.492364186356857
128.18255, 282.04473472272656, 0.20561414239165288, 14.60040055462381
128.28255, 282.10934066772467, 0.019657135009765625, 14.581785209655763
128.38265, 282.5363528395432, 0.4096776331578553, 14.551270250690473
128.48265, 282.90259428100586, 0.7248992919921875, 14.615992275238037
128.5827, 283.0808205189398, 0.2832044366000446, 14.568314947952052
128.6828, 283.42824971829936, 0.36585243979658344, 14.572696858750382
128.7828, 283.77267541503903, 0.5867118835449219, 14.610616947174073
128.88295, 283.9087285387836, 0.05790185571254369, 14.618807111439775
128.98295, 284.41340936889645, -0.1585845947265625, 14.614588981628417
129.08305, 284.5768646897537, 0.378904725645441, 14.652861304137758
129.1831, 284.86399264137464, 0.4118861284689501, 14.654126972054746
129.2832, 285.16780781035374, 0.5190500722421802, 14.655871331982228
129.38325, 285.6277229161299, 0.3241919384545895, 14.69776518483922
129.4834, 285.52271318315496, 0.17655170076915283, 14.704006223934364
129.5837, 285.86385375027265, 0.19605864413597374, 14.6969645877918
129.68385, 286.46820360231146, 0.37795171866224564, 14.73304081840496
129.78385, 286.5104600708008, -0.2527122497558594, 14.763582610321045
129.88385, 286.93357912597656, 0.3191108703613281, 14.78241718902588
129.9839, 287.44683083653484, 0.30693905976698943, 14.795992290463657
130.08395, 287.3568022058308, 0.15804957628608918, 14.782214554850263
130.18415, 287.64152573490713, 0.14191228139424084, 14.792433911059716
130.2842, 288.1523072914227, 0.520360028725861, 14.809527544016078
130.38435, 288.0032084314934, 0.2392094841137009, 14.822901387353784
130.48435, 288.27522228393553, 0.3664131164550781, 14.838252101135256
130.5844, 288.7405195634605, 0.5428554948600208, 14.848877152506512
130.6844, 289.04198364868165, 0.04616928100580253, 14.8622936126709
130.78445, 289.2935525806433, 0.3097033331478656, 14.864139258697067
130.8845, 289.8136759723166, 0.10772073679959249, 14.885165781568446
130.9845, 289.6766622314453, 0.3716583251953125, 14.913375402832031
131.0846, 290.03788991940684, 0.3598502937492185, 14.907238595699956
131.18465, 290.2676018414133, 0.670488669239603, 14.930299775850601
131.2848, 290.40018913841146, 0.030858070803958526, 14.93815440199686
131.3848, 290.6867738220216, 0.42897415161138497, 14.942581986236574
131.4848, 291.3271293151856, 0.22622299194335938, 14.961015080261232
131.5849, 291.16192952116245, 0.14796501106314963, 14.98235718133795
131.685, 291.55022036240126, 0.18712186860989277, 14.9924260903952
131.78505, 291.6804461089768, 0.3256217350309498, 15.002800961171028
131.88515, 291.908642677391, -0.07259003813567233, 15.015917993846974
131.9852, 292.16349888800715, 0.6020490731197015, 15.030016957512455
132.08535, 292.95437368800316, 0.38909299624782534, 15.042772608201956
132.18545, 292.7033723251846, 0.14625011219249018, 15.064700023889685
132.2855, 292.9359294085867, 0.4189397915788504, 15.070949831224526
132.3855, 293.50441368408195, 0.7908935546875, 15.094477340698242
132.4856, 293.71512139154794, 0.10566417225351188, 15.09690741686902
132.58565, 293.7923362149491, 0.5251260173135961, 15.120748039267722
132.68575, 294.51325378283826, 0.06822221357742819, 15.11779607868328
132.7859, 294.4882448356274, 0.21854574705326968, 15.165094279351237
132.88595, 294.75352424276144, 0.2269657712647586, 15.142150171606094
132.98615, 295.05588043614915, 0.5629756721907597, 15.176360686415258
133.0862, 295.1926975211125, 0.591754537770214, 15.199732529261492
133.1863, 295.5234905187587, 0.6252785300636674, 15.18689270776221
133.2864, 295.9632005950593, 0.46121987143720844, 15.359964081426387
133.38645, 296.1391329581791, 0.026508291264519812, 15.263800093410326
133.48665, 296.27209144674515, 0.4497149499828197, 15.272605388021566
133.5867, 296.8385570681456, 0.544475930979786, 15.336864217476222
133.68675, 296.8669274349642, 0.29921815825485965, 15.259985042317709
133.7868, 297.37683749458284, 0.22486873628616877, 15.324499534186764
133.88715, 297.5835942820733, 0.5810399685086622, 15.292098467017054
133.98725, 297.71296691760386, 0.4902778800789065, 15.31188727420041
134.0873, 297.9336532273415, 0.20504222376115422, 15.368450596375398
134.1873, 298.34681825561523, -0.0426177978515625, 15.319023345947267
134.2875, 298.37515446134097, 0.3441635710512969, 15.385884827372845
134.3875, 298.59849461669927, 0.4640693664550213, 15.406534638214112
134.4876, 299.1443876818982, 0.21522715565686212, 15.344008177589012
134.5876, 299.2365793457032, 0.09900283813476562, 15.489436467742921
134.68765, 299.35292811138385, 0.1756837340606694, 15.415300983285213
134.78765, 299.8928301879884, 0.46883773803705253, 15.460957694244385
134.88775, 299.9636926993905, 0.28229875593160614, 15.53380435705652
134.9878, 300.44083711098557, 0.10676753908199998, 15.51047947131171
135.08795, 300.68910506262097, 0.305295352869166, 15.53655640607692
135.188, 300.94204692477985, -0.3445715801767051, 15.520657061502208
135.28815, 300.86520359792354, 0.30796164152206984, 15.512071172714807
135.3883, 301.33303618741814, 0.3753806546040437, 15.540954723456808
135.4883, 301.681813885498, 0.2610321044921875, 15.543436157226562
135.58835, 301.6509278236858, 0.21476484048019984, 15.552213962190047
135.6884, 302.38704427473755, 0.4213227858726327, 15.55239368418818
135.7885, 302.2488239987552, 0.3444162039132834, 15.63619092465152
135.8886, 302.44315846067997, 0.43482948326089854, 15.585065121743494
135.98865, 302.8023864449611, 0.25908853434611956, 15.630438675059445
136.08875, 302.6257723616715, 0.6752964137912727, 15.660122879537457
136.18885, 303.4681404184194, 0.11557247683953165, 15.66921854309021
136.2889, 303.6519843632872, 0.3089407749737916, 15.658906069017494
136.38895, 303.5589295601223, 0.06444556042293925, 15.707272206535894
136.48905, 304.02845884754896, 0.6062240981675018, 15.716258425662474
136.58915, 304.3452920753563, 0.2689606536042106, 15.698778023984074
136.68925, 304.2212809790307, 0.40882018372258244, 15.7667654953445
136.78925, 304.3185495361328, -0.042236328125, 15.752978813171387
136.88935, 304.8999392653246, 0.480655391971311, 15.74190496540203
136.98945, 305.00353390066965, 0.09394569663737684, 15.791751482715284
137.0895, 305.0636938161778, 0.17978248424617504, 15.791684491055255
137.1895, 305.74723865356447, 0.018798828125, 15.827296291351319
137.2896, 305.8795513097743, 0.24904877227265843, 15.817618523389454
137.3896, 306.1537054382324, 0.20476531982421875, 15.83920573501587
137.48975, 306.4395158173384, 0.017240953754878774, 15.875337039752871
137.59, 306.38973183618106, 0.5288267064272532, 15.843995927783082
137.69, 306.77703020019527, 0.27075958251953125, 15.899050736999513
137.79, 307.110454071045, 0.4959220886230469, 15.924595437622072
137.89015, 307.51349014637225, -0.09121985966362445, 15.882587138725508
137.99025, 307.52194217086634, 0.516096635298311, 15.963318317674759
138.0903, 307.7002465725146, 0.4362879900381813, 15.959977501379926
138.1904, 307.9903865255838, 0.0952795068700425, 15.933251304457261
138.29075, 308.533874532885, -0.026042396534023737, 16.02759008801835
138.39085, 308.43236509754905, 0.42958951448946436, 16.065330413854944
138.49105, 308.7431644740305, 0.3864221934548482, 16.061612549023046
138.59105, 309.1567910400391, 0.2927894592285156, 16.06923457489014
138.6912, 309.19889672888127, 0.3450040088793003, 16.060651545411375
138.7912, 309.5220056091309, 0.3505821228027344, 16.05197168502808
138.89125, 309.8242413683295, 0.2730052210223448, 16.105809065578296
138.99135, 309.99762710604836, 0.09966202620626063, 16.05607982938692
139.09135, 310.0753151428224, 0.3566856384277344, 16.102383699798583
139.1914, 310.47222054646505, 0.1834999553446437, 16.138676320305425
139.2915, 310.39007685600546, 0.3961489865115482, 16.11406587257957
139.3916, 310.72354571868556, 0.392052283653868, 16.131607102102
139.4916, 310.85532263183603, 0.6694908142089844, 16.218686771392825
139.59165, 311.1179300952551, 0.41426912276278927, 16.10405273472883
139.69175, 311.43169444861775, 0.6347104738522944, 16.231087239274398
139.79185, 312.1129993131869, 0.1554915116621487, 16.199842637013866
139.89185, 311.7954189941407, 0.08135986328125, 16.21679351425171
139.99195, 312.2993940402859, 0.2248496437644576, 16.258030172439867
140.09205, 312.42680788010824, 0.46417330838107773, 16.28741382284708
140.1921, 312.37606129576824, 0.17339605953856108, 16.272275377710315
140.2921, 312.9644840759278, 0.23060989379882812, 16.25665846939087
