305.5912, 314.98613504307417, 0.9867596719219023, 26.493076822385927
305.69125, 315.26038192232016, 0.7093791361155581, 26.490160381283967
305.79125, 315.51757991333005, 1.61334228515625, 26.52689251098633
305.89125, 315.2049713806153, 1.0074729919433594, 26.524349457550052
305.9913, 315.0909162645241, 0.9087880986264736, 26.526481341287365
306.0913, 315.2833127441407, 1.331817626953125, 26.54017575531006
306.19135, 315.2838347588901, 1.1607182553742632, 26.56493233978714
306.29135, 315.1239807922363, 0.9631271362304688, 26.56910358276367
306.39145, 315.0805697249529, 1.3864078121585521, 26.585198098050633
306.49145, 315.3885248168945, 0.8363838195800781, 26.602034840393067
306.5915, 315.3844549932066, 1.1362210740333012, 26.606102941009965
306.6915, 315.1417684448242, 1.1503334045410156, 26.612688455200193
306.7916, 315.2563781389509, 0.7493228817081672, 26.657870263836507
306.89165, 315.4464915286498, 0.6030022708371803, 26.66489675806018
306.9917, 315.2932915478297, 1.086082874090323, 26.658525660771907
307.09175, 315.5565685519056, 0.541616337827179, 26.690053083248415
307.1918, 315.24411624534406, 1.0758836585125096, 26.680885359523607
307.2918, 315.3889032775879, 0.4914398193359375, 26.682302283477785
307.39185, 315.2573557498595, 1.019454353633705, 26.73543431414176
307.49185, 315.18983295288086, 0.8255119323730469, 26.75725623855591
307.5919, 315.4657833780864, 0.3576491783405231, 26.8227326106417
307.69195, 315.14992662750655, 0.9866643521500578, 26.75448484594373
307.79195, 315.1833991210937, 0.7166976928710938, 26.73091522827149
307.89195, 315.50736147460935, 0.4041786193847656, 26.760828691101075
307.99195, 315.20345753784187, 0.4830474853515625, 26.76229858169556
308.092, 315.1817014383433, 0.5881323864434762, 26.78079367410411
308.192, 315.3412172302247, 0.5851860046386719, 26.803825607299807
308.292, 315.12965770263673, 1.1725540161132812, 26.80700323486328
308.392, 315.31245421752925, 0.4980201721191406, 26.829261849975587
308.49205, 315.3613804281942, 0.6709652680983709, 26.840359630109262
308.5921, 315.3613804281942, 0.4160801984261866, 26.853149370187957
308.6921, 315.43356163940433, 0.9962196350097656, 26.8731939781189
308.7921, 315.10808544311527, 0.4209632873535156, 26.881262678527836
308.89215, 314.9857567715167, 0.998102724760713, 26.893517403334467
308.9922, 315.1249607047063, 0.9956244106950862, 26.899441572902518
309.0922, 315.16334070434567, 0.9101982116699219, 26.91118280105591
309.1922, 315.22124519042967, 0.8600349426269531, 26.9231198348999
309.2922, 315.08272857666014, 1.1362190246582031, 26.955437448883057
309.39225, 315.16959674850074, 0.8522634739759383, 26.951336537590585
309.4923, 315.23163328394395, 1.3693732357453996, 26.951568559641082
309.59235, 314.9619256633891, 1.1605276158307447, 26.976014555027177
309.69235, 315.1561499511719, 0.38558197021484375, 26.98689405899048
309.7924, 315.45367868824377, 0.6083401780555278, 27.001725260770495
309.8925, 314.92555585454585, 0.800674575668495, 27.010336255638897
309.9925, 315.2553066528321, 0.7254714965820312, 27.01081950149536
310.0925, 315.4619461914062, 0.8014793395996094, 27.030998387908937
310.19255, 315.19494094285864, 0.6965109669286562, 27.05798585346609
310.2926, 315.2497903187079, 0.5276996511510106, 27.053359676106773
310.39265, 315.43665646815265, 0.8820985625351341, 27.066926309690615
310.4927, 315.095455523215, 0.6068150617074366, 27.083728890150876
310.59275, 315.29972216430855, 0.90135315642965, 27.09631228275023
310.6928, 315.07956811779655, 0.892965016515177, 27.104966515051803
310.79285, 315.04854985007495, 1.0902769440475026, 27.113008361285665
310.89305, 315.35716168103244, 1.0837846401922775, 27.12289034514589
310.99315, 315.14938076010907, 1.226255312070748, 27.135550372576645
311.0932, 315.57926484536057, 0.6037648290112543, 27.13972608076455
311.19345, 315.2772347220328, 0.7667458550888568, 27.165978739308958
311.29355, 315.19248217773435, 0.8408794269695363, 27.175174010352443
311.3936, 315.50096263294137, 0.7327324801954092, 27.17606796078889
311.49365, 315.461622390953, 1.0054423471858058, 27.208508256906704
311.5937, 315.3299838889149, 0.6329326791682206, 27.206155705460258
311.6938, 315.22272878659425, 0.8626967514907165, 27.235108445424206
311.7938, 315.51493068847657, 0.6559486389160156, 27.239286166381838
311.8938, 315.54142293701176, 0.8491630554199219, 27.25272448654175
311.99385, 315.428334493886, 0.27891504687107727, 27.268855860967225
312.09395, 315.13463553828984, 0.8146795831121949, 27.2650471499082
312.194, 315.48015769727436, 0.7636160862439851, 27.26388545417233
312.2941, 316.78534421681826, 0.41186889282590755, 27.320279782723382
312.3942, 316.5218206371266, 1.010654415164879, 27.338894053431922
312.4942, 315.9641635314942, 0.8770103454589844, 27.345823265838625
312.59425, 315.70976853272595, 0.4075967387399828, 27.324436552982053
312.69425, 316.3853902832032, 0.8599395751953125, 27.314296253204347
312.7943, 316.576388671143, 0.9593075776564888, 27.370952219556724
312.8944, 315.8439185160542, 0.30459244125017904, 27.410212799688107
312.99445, 317.95518849852425, 0.9818030437905918, 27.39908679499972
313.0945, 318.1458373635448, 0.6907917806233854, 27.442569058537142
313.19455, 317.9525405976212, 0.6351250339185981, 27.405714637999605
313.2946, 316.26355809302373, 0.7545607079272827, 27.41458092324077
313.39465, 316.15764205690135, 0.6617192502382068, 27.36241590010049
313.4947, 318.4174363418877, 0.6730623030770175, 27.41264296857309
313.5949, 318.74971053108624, 0.8400361447515365, 27.407550203286057
313.6949, 318.4374041625977, 0.7082099914550781, 27.455304903411868
313.7949, 316.78012478637703, 0.6616706848144531, 27.473490637207032
313.89495, 317.72709074930316, 1.2278233746895921, 27.392818395996095
313.99515, 319.5274057083587, 0.6224613456192856, 27.517789386784294
314.09515, 319.1084149719239, 0.5660171508789062, 27.490527097320555
314.19525, 318.34304457310265, 1.1590884396365482, 27.495345169149697
314.29535, 317.9502167405349, 0.7502756033029527, 27.488151326157976
314.3954, 320.2081738954741, 0.4825180793392292, 27.502934729888473
314.4954, 320.45611350097664, 0.5773658752441406, 27.49942540588379
314.59545, 320.4548069510168, 1.4662181238481935, 27.562511145904104
314.6955, 318.54680521458016, 1.0559618262157642, 27.539681697591146
314.7955, 319.4664387878418, 1.1522407531738281, 27.509575737762454
314.8955, 320.917835546875, 0.6013031005859943, 27.57326148300171
314.99555, 321.6289618657468, 0.46755287517373745, 27.566133162257984
315.09555, 319.9380008117676, 1.2578125, 27.59017997131348
315.19555, 320.9677923583984, 0.5362625122070881, 27.538082101440434
315.2956, 321.9425489869812, 0.9115523720073497, 27.60086039702927
315.3956, 320.5859255187988, 1.0854835510253906, 27.592821017456057
315.4956, 321.8477134704589, 0.90886306762701, 27.610031581115727
315.59565, 321.6773806251171, 1.338298990153362, 27.574974723838036
315.69565, 321.837116571045, 0.9435768127441406, 27.616164212036132
315.7957, 321.0819811934853, 0.868849114261252, 27.63612584688491
315.8957, 322.3135985839844, 0.986968994140625, 27.609213389587403
315.9957, 323.1696766723632, 1.3921852111816975, 27.653607891082764
316.0957, 322.93881564941415, 0.5975837707518963, 27.63125223464966
316.1957, 322.9384371887207, 0.8427734375, 27.703660282135008
316.2957, 322.1357220581055, 0.5824203491210938, 27.65469247055054
316.39575, 323.4601744759944, 1.0894190661016978, 27.635405057072294
316.4959, 324.0848913697326, 0.39671096382767246, 27.675697683479665
316.5959, 324.83187603759774, 0.6240005493164062, 27.671707048797607
316.696, 324.62564331591267, 0.9840734826696576, 27.688778663603244
316.79605, 324.9089545415281, 0.6617192502382068, 27.698376221941523
316.89605, 325.49645301513664, 1.0860557556152344, 27.706799854278565
316.99605, 325.6432957641602, 0.7750625610351562, 27.70255096664429
317.09605, 325.9328181945802, 0.8514518737792969, 27.73465642166138
317.19615, 326.26727801178316, 0.7276008293464429, 27.71813570182869
317.29615, 326.21477141113286, 1.2069816589355469, 27.724685901641845
317.3962, 326.58848025718584, 0.6525685521497167, 27.73590103405939
317.49625, 325.85576825015227, 1.1033357527778662, 27.73703261701059
317.59635, 324.73037219909, 0.9288156301706181, 27.733073689713606
317.69635, 323.50915591430663, 0.491058349609375, 27.752652829742434
317.79645, 321.6387906909984, 0.8037232847718769, 27.789678750759737
317.89655, 321.6943688347786, 0.6465242216279989, 27.828480262206057
317.9966, 322.0722961312313, 1.1721566279848048, 27.863237397920916
318.09665, 322.05830008360084, 0.7697165516362929, 27.84190468201568
318.1967, 322.01669021226695, 0.7460772482410789, 27.84867040697181
318.2967, 321.9631439819337, 0.4566307067871094, 27.875490968322758
318.39675, 321.59983495581315, 1.034705517114503, 27.896245387334407
318.4968, 321.77724431631844, 1.133456800652425, 27.91007447209013
318.59685, 321.8895909689199, 0.6433225342894389, 27.840804479095905
318.69685, 321.83825195312494, 0.443756103515625, 27.834733613586426
318.79695, 321.6183742300181, 0.7508472362598582, 27.846895891986435
318.897, 321.4496611474537, 0.8601750150315297, 27.842726268292857
318.99705, 321.9092610899141, 0.919845192150035, 27.846315002795237
319.0971, 321.65619741789266, 0.869706992207, 27.84971070255888
319.19715, 321.4447436172051, 0.5168331971709108, 27.84304197042714
319.2972, 321.75303493663324, 0.7307307649885502, 27.847100454490775
319.39725, 321.4125905348108, 0.9283286518362388, 27.846661134050898
319.4973, 321.64220137026217, 1.042331098854845, 27.84850304680424
319.5973, 321.4404897644043, 0.46683502197265625, 27.849975760650636
319.69735, 321.48105768673275, 1.2727189871860674, 27.849611807914403
319.79745, 321.3888780852937, 1.3914572366110747, 27.85594403378604
319.89745, 321.445409753418, 0.7238502502441406, 27.846064614868162
319.9975, 321.3755199221678, 0.8983982435051985, 27.8509421310646
320.0976, 321.5548563514123, 1.0088442441348207, 27.85727369243915
320.1976, 321.480228137207, 1.0973091125488281, 27.855473817443848
320.29765, 321.9194744219687, 0.7717182668431519, 27.845311792699842
320.3977, 321.6282053226317, 0.8879130686121357, 27.846365401027512
320.49775, 321.8097756702703, 0.9983886840759624, 27.845663629415764
320.59785, 321.7378483350146, 1.1326027793007825, 27.848821473424035
320.69785, 321.69859995727546, 1.0076637268065838, 27.84841073150635
320.79785, 321.7451506225586, 1.1003608703613281, 27.847588734436037
320.89785, 322.06381452636725, 0.8690948486328125, 27.841104090881352
320.9979, 322.0840225495163, 1.1063859854740485, 27.84892525086334
321.0979, 321.9222702270508, 1.1654014587402344, 27.844687008666995
321.19795, 322.0779702045949, 0.8883896674709604, 27.84140355242301
321.29795, 322.065706829834, 1.0411376953125, 27.845816303253173
321.39795, 322.1603220031739, 1.1443252563476562, 27.84687138977051
321.498, 322.3037983244706, 1.0553899075852655, 27.841421619713827
321.59805, 322.5943108806925, 1.094947612863507, 27.847445634836394
321.6981, 322.1199583474864, 1.2810118073287526, 27.853470600869002
321.7984, 322.6296309973887, 0.9797260136095929, 27.84558074949955
321.8984, 322.7624529663087, 1.4109725952148438, 27.85261395263672
321.9984, 322.30186630249017, 0.8729095458984375, 27.85072830657959
322.0986, 322.7216592849457, 0.958246074988665, 27.84799041660941
322.1987, 322.9095263457246, 0.9424395489764379, 27.84160101825055
322.29895, 322.809829449813, 3.5037197959690616, 27.857871826110994
322.39905, 322.7840029189561, 1.7089040720022126, 27.851250785445025
322.4991, 323.0523977369225, 0.7040412288972107, 27.846537515745304
322.5992, 322.74430424482745, 1.2212058876182255, 27.853583153089588
322.69935, 323.14847040303806, 0.8153182823421616, 27.8419208318199
322.7994, 322.8417004793502, 1.4405771052462342, 27.84956045877208
322.8996, 323.14204526469524, 1.0590386000459944, 27.845974656716844
322.9996, 323.1000399047851, 1.0882492065429688, 27.844159941101076
323.0999, 323.223923711288, 1.0751885274352162, 27.844934793842352
323.2, 323.2671924954929, 1.182525390868875, 27.857429563789488
323.30005, 323.3932204103027, 1.3318172456740172, 27.85911805561453
323.4001, 323.45752657509144, 0.7635207664722543, 27.852971373096413
323.50015, 323.3656065865993, 1.367180880995022, 27.850287904954993
323.60025, 323.43354884422223, 1.045714569853999, 27.839714404650525
323.70025, 323.8062475585937, 0.9334678649902344, 27.85697890930176
323.8004, 323.7512110979039, 1.1658400156113657, 27.893156954473078
323.9006, 323.6934949775742, 1.0530424441644186, 27.920274825757424
324.00065, 324.10777538257236, 0.8280522519502256, 27.89381486126444
324.1007, 324.1289585897969, 0.7512245159159079, 27.840185436657894
324.20075, 324.0128292216197, 0.5361831108371575, 27.841588979881397
324.30075, 323.81381677246094, 0.7825012207031818, 27.841894692230227
324.40075, 323.8191152221679, 1.0477180480957031, 27.84447580108643
324.50075, 324.1264253051758, 0.6259078979492188, 27.83668680801392
324.6008, 323.95495367330994, 0.815470042078573, 27.843368132571896
324.7008, 323.8448505493164, 1.0918731689453125, 27.8490186668396
324.801, 324.1055714411022, 0.907231161456366, 27.8354970729135
324.9011, 324.22865657462654, 0.7658049652984005, 27.838439871231067
325.0011, 324.3315510009766, 1.3739700317382812, 27.840467613983158
325.10115, 324.0638958818931, 3.6743006365469455, 27.850976363826145
325.20115, 324.2373142883302, 0.6224746704101562, 27.836701078796388
325.30115, 324.2884064819336, 0.8514518737792969, 27.84402579574585
325.40125, 324.1140975435698, 1.2498828076220434, 27.838452226886886
325.5013, 324.05860008008693, 1.204946629468452, 27.83694283341118
325.60135, 323.8554682536662, 0.8353918743753184, 27.838561282304408
325.7015, 324.0811124312068, 0.557164405978881, 27.835906631532193
325.80155, 324.2791323981564, 0.5640164841895512, 27.83387709943246
325.90155, 324.0999330566406, 1.149665832519588, 27.832659593200685
326.00155, 324.232015838623, 0.8795852661133381, 27.833166681671145
326.1016, 324.2511403028954, 0.7808689649315852, 27.838960664522478
326.2016, 324.0064532653809, 1.3313407897949219, 27.838091053009034
326.3016, 324.13210221557614, 1.1934394836425781, 27.833926838684086
326.4016, 323.921299609375, 1.2357826232910156, 27.832424600982666
326.5017, 324.0203330561041, 0.8164897541423102, 27.835380420763318
326.6019, 324.50140657747016, 0.9529161586494865, 27.831598481241866
326.7021, 324.1138809573236, 1.1152882528400028, 27.83484287669778
326.8022, 324.4952048152043, 0.8492633770038651, 27.83304044963825
326.90225, 324.3755916453394, 0.9905724627920449, 27.816471642004927
327.0023, 324.43724990922505, 0.6139640445890109, 27.810669188922386
327.1023, 324.57035969848636, 0.8701438903808594, 27.81376412582398
327.2025, 324.2434338693219, 0.7059316425742281, 27.807667622865843
327.3025, 324.4829352783203, 0.4299278259277344, 27.80807769470215
327.40255, 324.4595679311223, 0.6490417205947665, 27.812101259447182
327.50255, 324.50980598754876, 0.9078140258789062, 27.814510012054445
327.6026, 324.4115274433096, 1.1869311926068349, 27.816529647517555
327.7026, 324.34820327148435, 0.8413429260253906, 27.806902733612066
327.80265, 324.49701681532287, 1.1500424409377388, 27.811585866203863
327.9027, 324.64454272277925, 0.9439610944040169, 27.809011752717392
328.0027, 324.47952913208013, 0.7407302856445312, 27.809471474456792
328.1028, 324.5398185632727, 0.5316259972937587, 27.811677520727567
328.20285, 324.5632143378994, 0.9186060351171932, 27.811344335052937
328.30295, 324.64114470295334, 1.2791313605827668, 27.8127781245305
328.403, 324.59498914873626, 0.7981218436192421, 27.808892888962014
328.50305, 324.5034474318017, 0.7673335573424538, 27.810696765313633
328.60305, 324.5306213256836, 0.41953277587890625, 27.811515050506593
328.70305, 324.8261991271973, 0.8470649719238281, 27.82761629867554
328.80315, 324.60673918537526, 0.8242067990602777, 27.824637653246416
